2021.12.27,00:00,73.3624,73.6444,73.0865,73.4463,35957
2021.12.28,00:00,73.4077,73.8777,73.3282,73.7443,34029
2021.12.29,00:00,73.8004,74.1983,73.5330,74.0128,41696
2021.12.30,00:00,74.2061,75.1430,74.1566,74.6757,44805
2021.12.31,00:00,74.6010,75.4459,74.5998,74.9700,5708
2022.01.03,00:00,74.8612,74.8758,74.1700,74.5300,33046
2022.01.04,00:00,74.6602,75.5791,74.6602,75.3648,49713
2022.01.05,00:00,75.4225,76.8867,75.3782,76.8173,60180
2022.01.06,00:00,76.7887,77.1816,76.0076,76.3043,61388
2022.01.07,00:00,76.3547,76.5166,75.0875,75.7255,39158
2022.01.10,00:00,75.3192,75.3685,74.8482,75.0185,76422
2022.01.11,00:00,74.9340,74.9944,74.4102,74.4541,63069
2022.01.12,00:00,74.5072,74.8992,74.3745,74.7085,74848
2022.01.13,00:00,74.5559,76.6048,74.4604,76.2961,83996
2022.01.14,00:00,75.9631,76.9808,75.5934,76.2213,70376
2022.01.17,00:00,75.9580,76.7933,75.6183,76.1136,65673
2022.01.18,00:00,76.1493,77.0013,76.0143,76.9657,77736
2022.01.19,00:00,77.0241,77.1060,75.8182,76.1965,74910
2022.01.20,00:00,76.1275,76.7841,76.1014,76.6887,63255
2022.01.21,00:00,76.7891,77.5292,76.2628,77.4639,71055
2022.01.24,00:00,77.0627,79.4957,77.0532,78.7854,92525
2022.01.25,00:00,78.4485,79.3461,78.2545,78.6371,82578
2022.01.26,00:00,78.7788,80.4081,78.7010,79.4774,81863
2022.01.27,00:00,79.6571,79.6571,77.3829,78.0185,80449
2022.01.28,00:00,77.8585,78.2983,77.3734,77.8772,75189
2022.01.31,00:00,77.5656,77.8595,77.2435,77.3527,60575
2022.02.01,00:00,77.2043,77.2418,76.3889,76.8721,61650
2022.02.02,00:00,76.6454,76.6930,75.6743,76.0693,57346
2022.02.03,00:00,76.4396,76.8191,76.1176,76.5181,63637
2022.02.04,00:00,76.2799,76.3283,75.6472,75.8214,58148
2022.02.07,00:00,75.7883,75.7883,75.3921,75.5051,59644
2022.02.08,00:00,75.2740,75.4666,74.9850,75.0275,57962
2022.02.09,00:00,74.9141,74.9273,74.4931,74.7170,55663
2022.02.10,00:00,74.6524,75.0392,74.2563,75.0138,68820
2022.02.11,00:00,75.2198,77.6161,74.8112,77.1626,88185
2022.02.14,00:00,76.9456,77.3981,75.9396,76.7433,91754
2022.02.15,00:00,76.2752,76.7976,75.1090,75.3698,75370
2022.02.16,00:00,75.2053,75.3971,74.8393,75.2648,74813
2022.02.17,00:00,75.6306,76.7143,75.4839,76.3029,85300
2022.02.18,00:00,76.0073,77.4842,75.6290,77.3373,81762
2022.02.21,00:00,76.3455,80.2663,76.1462,79.7591,104130
2022.02.22,00:00,80.0954,80.9659,78.5045,78.8369,89542
2022.02.23,00:00,78.8044,81.4037,78.7225,81.1890,66969
2022.02.24,00:00,87.5432,88.5950,83.1188,85.2895,34097
2022.02.25,00:00,83.8681,85.1289,81.6257,84.5468,12222
2022.02.28,00:00,112.3950,114.1738,95.4400,97.3938,27985
2022.03.01,00:00,99.9525,103.5388,91.8925,103.4900,14314
2022.03.02,00:00,106.4888,112.1375,98.4388,108.7650,21300
2022.03.03,00:00,106.9938,120.7600,100.4775,109.3200,10422
2022.03.04,00:00,110.4950,128.2888,102.7150,104.5900,1012
2022.03.09,00:00,115.4850,120.8250,115.1950,116.6450,752
2022.03.24,00:00,96.0250,97.4725,95.7988,96.7588,679
2022.03.25,00:00,97.2413,97.4850,92.8475,96.0425,949
2022.03.28,00:00,95.5925,95.7513,89.1125,90.0700,1232
2022.03.29,00:00,89.8688,89.8688,83.0038,85.1200,2582
2022.03.30,00:00,85.1450,85.6950,83.0288,84.5475,1861
2022.03.31,00:00,84.1550,84.3200,83.1425,83.3963,985
2022.04.01,00:00,83.1800,84.3625,83.1363,83.9413,1150
2022.04.04,00:00,84.7050,84.8588,82.9900,83.9913,1159
2022.04.05,00:00,83.5500,83.8888,82.7163,83.3838,1511
2022.04.06,00:00,83.3513,83.6488,79.0988,79.2250,2424
2022.04.07,00:00,79.8050,79.8200,74.5425,75.8650,2110
2022.04.08,00:00,75.4575,76.2513,71.2200,75.8450,2964
2022.04.11,00:00,81.2900,82.0350,77.9050,79.1450,4557
2022.04.12,00:00,79.1588,80.2713,78.6013,79.6563,6156
2022.04.13,00:00,79.7538,80.2938,79.3150,79.8375,9958
2022.04.14,00:00,79.8138,82.7813,79.5250,80.7838,14106
2022.04.15,00:00,81.2188,81.2213,79.2213,79.9875,10541
2022.04.18,00:00,80.6538,80.6675,78.7538,79.7050,14879
2022.04.19,00:00,79.7450,79.7788,78.0088,78.2638,9793
2022.04.20,00:00,78.4888,78.5113,74.4888,76.4500,13018
2022.04.21,00:00,76.6688,76.6688,73.3213,74.7775,18853
2022.04.22,00:00,75.1975,75.8763,72.7013,75.5525,19499
2022.04.25,00:00,75.5425,75.5425,72.9300,73.1775,13372
2022.04.26,00:00,73.1075,73.3275,72.0725,73.2213,13898
2022.04.27,00:00,73.2825,73.4838,72.5163,72.7900,10671
2022.04.28,00:00,72.7200,72.7263,71.7113,72.2000,11712
2022.04.29,00:00,72.1150,72.3850,70.3038,71.2200,18175
2022.05.04,00:00,69.8800,70.9138,66.4050,66.7363,19578
2022.05.05,00:00,66.6563,67.7400,65.9963,67.1100,15116
2022.05.06,00:00,66.9563,70.2250,65.8575,69.3850,18755
2022.05.11,00:00,69.4213,70.1963,66.4938,67.3500,14230
2022.05.12,00:00,66.9375,67.3238,63.1975,63.3500,12043
2022.05.13,00:00,63.3938,65.4525,62.6350,64.5475,16358
2022.05.16,00:00,64.3875,64.3875,62.7125,63.4088,15063
2022.05.17,00:00,63.3263,64.0175,63.0900,63.6000,16661
2022.05.18,00:00,63.8388,64.0188,62.9813,63.5250,14476
2022.05.19,00:00,63.6413,63.7375,61.5600,61.9225,18639
2022.05.20,00:00,62.0188,62.0413,57.0725,60.2713,32640
2022.05.23,00:00,60.3375,60.4288,57.1675,57.8538,26374
2022.05.24,00:00,58.1925,58.1925,56.1850,56.7150,23872
2022.05.25,00:00,56.5800,60.7488,55.8063,59.4788,31863
2022.05.26,00:00,59.8850,64.2838,59.7325,64.1475,22389
2022.05.27,00:00,66.6200,67.4750,64.8988,66.6588,27897
2022.05.30,00:00,66.9375,67.0350,61.0363,62.2538,32739
2022.05.31,00:00,62.2550,63.4313,60.5163,61.5013,26712
2022.06.01,00:00,61.4125,62.3100,61.0338,61.2513,20872
2022.06.02,00:00,61.3675,61.9363,60.8850,61.6200,14703
2022.06.03,00:00,61.6100,62.5988,60.2675,60.8975,22446
2022.06.06,00:00,60.7613,61.9625,60.3963,61.0075,20659
2022.06.07,00:00,61.1700,61.5413,60.3925,61.0688,16931
2022.06.08,00:00,61.2613,61.3913,59.0225,59.4525,18317
2022.06.09,00:00,59.2238,59.7750,57.4125,59.4888,23088
2022.06.10,00:00,59.4700,59.6350,56.2513,56.9438,24899
2022.06.14,00:00,56.8488,58.3250,55.6325,56.7063,22758
2022.06.15,00:00,56.7463,57.1563,56.3275,57.1050,12660
2022.06.16,00:00,57.0500,57.2613,56.4300,56.6588,13101
2022.06.17,00:00,56.8225,57.0450,56.1663,56.4125,15814
2022.06.20,00:00,56.6038,56.8588,55.4488,55.6763,15742
2022.06.21,00:00,55.7388,55.8313,53.7738,53.8388,15920
2022.06.22,00:00,53.8538,53.9350,52.8075,53.2050,12733
2022.06.23,00:00,53.1463,53.9288,52.8700,53.5163,16601
2022.06.24,00:00,53.6975,53.7575,53.0788,53.3038,13155
2022.06.27,00:00,53.4450,54.4838,53.0638,53.3800,12140
2022.06.28,00:00,53.4163,53.4463,51.6113,51.8750,12676
2022.06.29,00:00,51.9275,53.3300,50.0163,53.3063,23742
2022.06.30,00:00,53.3688,53.5400,51.2200,51.7063,21922
2022.07.01,00:00,52.0225,55.8450,51.1613,54.5950,27854
2022.07.04,00:00,55.2625,56.5000,54.5125,55.4475,24889
2022.07.05,00:00,55.5663,62.2700,55.2925,61.1850,32632
2022.07.06,00:00,61.8938,64.8325,61.1850,63.4125,29622
2022.07.07,00:00,63.8213,64.4325,61.6050,62.1650,24701
2022.07.08,00:00,62.0925,62.0925,60.7288,61.1313,18270
2022.07.11,00:00,61.2463,61.8700,58.7413,58.9613,19524
2022.07.12,00:00,58.8150,59.5613,57.1613,58.7813,24803
2022.07.13,00:00,59.0975,59.1663,57.8775,58.2775,17481
2022.07.14,00:00,58.2975,58.6313,57.7150,58.3350,14228
2022.07.15,00:00,58.3988,59.0400,56.5425,57.2638,21396
2022.07.18,00:00,57.1763,57.3000,56.2088,56.4600,16489
2022.07.19,00:00,56.3500,56.3600,54.8538,55.5175,18672
2022.07.20,00:00,55.2663,55.4388,54.7175,54.7613,1748
2022.07.21,00:00,55.2213,58.8413,55.1950,56.6438,23306
2022.07.22,00:00,57.1713,58.6263,56.4338,57.3575,27010
2022.07.25,00:00,57.5963,58.2750,57.0475,58.0388,23863
2022.07.26,00:00,58.3263,61.0288,58.0250,60.6863,26101
2022.07.27,00:00,60.8625,61.1225,59.0600,59.8075,29205
2022.07.28,00:00,59.6250,61.2438,59.2300,60.8938,28491
2022.07.29,00:00,60.8850,62.2675,60.5238,61.6688,30210
2022.08.01,00:00,61.4275,62.6425,59.3250,60.3675,28396
2022.08.02,00:00,60.2463,60.4888,59.4450,60.3838,19399
2022.08.03,00:00,60.4425,60.8800,59.8775,60.6100,14227
2022.08.04,00:00,60.8038,60.9963,60.0263,60.3613,17287
2022.08.05,00:00,60.3438,60.6325,60.0563,60.5800,16771
2022.08.08,00:00,60.5288,61.2413,59.9200,60.8488,21071
2022.08.09,00:00,60.7863,60.8775,60.0438,60.1775,18764
2022.08.10,00:00,60.1888,60.6838,60.0713,60.6725,12807
2022.08.11,00:00,60.5725,60.7763,60.5375,60.6788,11198
2022.08.12,00:00,60.6825,61.0463,60.2213,60.6050,18062
2022.08.15,00:00,60.7100,61.6663,60.4375,61.2638,15233
2022.08.16,00:00,61.3938,61.6175,60.5613,60.9200,11988
2022.08.17,00:00,60.9313,61.1900,60.0288,60.6963,17959
2022.08.18,00:00,60.6800,60.8125,58.9125,59.5663,21443
2022.08.19,00:00,59.1975,59.5663,58.2288,59.1000,15349
2022.08.22,00:00,59.2713,60.1038,59.1288,59.8763,17465
2022.08.23,00:00,59.9663,60.3975,59.6100,59.8788,14560
2022.08.24,00:00,59.9888,60.1438,59.7475,59.7963,11313
2022.08.25,00:00,59.8413,60.2550,59.5400,60.1300,12900
2022.08.26,00:00,60.2313,60.4700,59.7763,60.4613,10861
2022.08.29,00:00,60.4338,60.6463,60.0888,60.3863,10512
2022.08.30,00:00,60.2863,60.5813,59.8438,59.9225,9953
2022.08.31,00:00,59.9388,60.6438,59.6088,60.0725,14441
2022.09.01,00:00,60.2400,60.4475,60.0000,60.2888,10928
2022.09.02,00:00,60.2613,60.8438,60.2200,60.6700,9027
2022.09.05,00:00,60.5463,61.0200,60.2975,60.8888,9525
2022.09.06,00:00,60.7413,61.0725,60.6163,61.0375,9026
2022.09.07,00:00,61.1738,61.5463,60.7588,60.8050,9579
2022.09.08,00:00,60.9425,61.1350,60.5088,60.7238,8736
2022.09.09,00:00,60.6713,60.6888,60.2788,60.5900,8378
2022.09.12,00:00,60.7213,60.7738,60.1338,60.2100,9266
2022.09.13,00:00,60.4775,60.5188,59.6475,59.9538,10878
2022.09.14,00:00,59.9738,60.0063,59.5588,59.8875,11227
2022.09.15,00:00,59.7700,60.2463,59.4475,59.9163,12021
2022.09.16,00:00,59.9425,60.2938,59.8875,60.1788,11954
2022.09.19,00:00,60.1488,60.6325,59.9463,60.1575,10358
2022.09.20,00:00,60.1913,60.5913,59.9000,60.5750,11567
2022.09.21,00:00,61.9600,62.7650,60.2663,60.6838,18356
2022.09.22,00:00,60.9513,60.9513,58.5588,58.6850,19586
2022.09.23,00:00,59.1213,59.4413,56.6575,57.8800,25193
2022.09.26,00:00,58.5213,58.5463,57.5950,58.3400,15906
2022.09.27,00:00,58.4888,58.6338,57.8950,58.4538,12245
2022.09.28,00:00,58.8500,58.8538,56.9688,57.5388,17433
2022.09.29,00:00,56.8313,57.8250,56.5450,57.2650,14560
2022.09.30,00:00,57.0488,58.5938,53.2463,58.2575,43150
2022.10.03,00:00,58.0113,59.6438,56.7625,58.9225,23044
2022.10.04,00:00,58.8838,59.5125,58.3450,58.7475,16334
2022.10.05,00:00,58.2975,60.4325,58.2800,60.1975,15221
2022.10.06,00:00,60.3888,60.9588,59.6563,60.9463,16526
2022.10.07,00:00,60.7250,61.6738,60.6688,61.0975,17513
2022.10.10,00:00,61.7000,63.0663,61.5125,62.6988,20421
2022.10.11,00:00,63.6338,64.5800,62.9238,63.7100,22423
2022.10.12,00:00,64.5363,64.5488,63.0200,64.4113,21107
2022.10.13,00:00,63.7175,63.8588,62.7463,63.5600,16594
2022.10.14,00:00,63.4538,63.5625,61.6300,62.0700,17773
2022.10.17,00:00,62.2775,62.2863,61.3875,61.6813,16112
2022.10.18,00:00,61.8138,62.0000,61.4150,61.5713,14109
2022.10.19,00:00,61.7663,61.8963,61.2050,61.7050,11456
2022.10.20,00:00,61.6350,61.8000,61.1600,61.3463,13241
2022.10.21,00:00,61.4863,61.6563,60.6988,61.2775,12697
2022.10.24,00:00,61.0538,61.4575,60.8950,61.1725,12661
2022.10.25,00:00,61.3725,61.5938,61.1488,61.5400,14174
2022.10.26,00:00,61.6513,61.7563,61.1213,61.6688,15014
2022.10.27,00:00,61.4338,61.7613,61.1500,61.7475,15569
2022.10.28,00:00,61.4800,61.7425,61.0188,61.4538,13851
2022.10.31,00:00,61.7113,61.8763,61.2700,61.4575,15359
2022.11.01,00:00,61.5025,61.6463,61.0425,61.0650,14800
2022.11.02,00:00,61.5388,61.7938,61.3838,61.7775,13883
2022.11.03,00:00,62.1725,62.3588,61.7963,62.0925,17326
2022.11.07,00:00,61.5350,61.6700,60.8700,60.9888,13422
2022.11.08,00:00,61.1738,61.2375,60.6775,60.9438,14252
2022.11.09,00:00,61.0100,61.3938,60.9763,61.3150,9892
2022.11.10,00:00,61.4925,61.5175,60.3450,60.5200,12148
2022.11.11,00:00,60.1238,60.5200,59.9775,60.4888,17540
2022.11.14,00:00,60.4463,60.6838,60.2038,60.5500,11262
2022.11.15,00:00,60.4700,60.5013,60.0938,60.3850,11308
2022.11.16,00:00,60.4575,60.4625,60.0325,60.3075,10327
2022.11.17,00:00,60.3700,60.5463,60.3063,60.4950,8016
2022.11.18,00:00,60.5113,60.7388,60.2688,60.4863,7605
2022.11.21,00:00,60.6338,60.9888,60.5963,60.8150,7726
2022.11.22,00:00,60.8425,60.9100,60.4088,60.6713,7762
2022.11.23,00:00,60.4900,60.7963,60.3563,60.7488,8608
2022.11.24,00:00,60.4913,60.7700,60.3063,60.7400,7868
2022.11.25,00:00,60.4300,60.7075,60.3963,60.5250,5539
2022.11.28,00:00,60.8288,61.2463,60.6263,61.1888,7278
2022.11.29,00:00,61.0550,61.3713,60.7688,61.0250,8140
2022.11.30,00:00,60.9438,61.0313,60.7100,60.9800,6215
2022.12.01,00:00,60.8825,61.5025,60.8725,61.4413,7018
2022.12.02,00:00,61.6850,62.0438,61.5688,61.9938,8168
2022.12.05,00:00,62.3075,62.5813,62.0450,62.3163,6575
2022.12.06,00:00,63.0563,63.1388,62.7488,63.1113,7416
2022.12.07,00:00,62.9613,63.1575,62.7013,62.8450,7123
2022.12.08,00:00,62.8475,62.9563,62.2763,62.8063,8171
2022.12.09,00:00,62.5475,62.5938,62.2125,62.4500,8028
2022.12.12,00:00,62.5413,63.0388,62.5388,62.7300,8065
2022.12.13,00:00,62.9863,63.3238,62.8463,62.8800,6562
2022.12.14,00:00,63.2038,64.1713,63.1600,63.9925,8135
2022.12.15,00:00,64.4188,64.5363,63.8363,64.3975,11273
2022.12.16,00:00,64.4538,64.7938,64.4463,64.7063,6742
2022.12.19,00:00,65.1513,68.4663,65.1138,67.7950,16356
2022.12.20,00:00,68.0900,69.4775,67.9600,68.9675,13971
2022.12.21,00:00,70.2050,70.9888,70.0825,70.9625,12789
2022.12.22,00:00,71.9275,72.6313,68.6100,68.9250,25028
2022.12.23,00:00,69.2763,70.2513,67.4963,70.0950,27526
2022.12.27,00:00,68.6038,71.4600,68.5963,70.4275,32316
2022.12.28,00:00,70.7913,72.2688,70.7850,72.2000,22133
2022.12.29,00:00,72.6100,72.8675,70.8500,72.1825,42560
2022.12.30,00:00,71.8563,71.9138,68.6588,69.8738,44003
2023.01.03,00:00,70.2175,71.4663,69.6613,71.0763,21929
2023.01.04,00:00,71.6638,72.1213,70.9963,71.9913,29625
2023.01.05,00:00,71.5838,72.2450,71.0475,72.1600,27559
2023.01.06,00:00,72.0238,72.4450,71.5213,72.0625,23075
2023.01.09,00:00,71.1600,71.1713,69.3338,69.9463,30612
2023.01.10,00:00,69.2438,69.9388,69.2163,69.7850,12940
2023.01.11,00:00,69.6575,69.9588,68.2763,68.6875,23147
2023.01.12,00:00,68.0725,68.2125,67.5100,67.7350,15676
2023.01.13,00:00,67.6488,68.9188,67.0863,68.7000,23560
2023.01.16,00:00,68.6100,68.6588,67.7588,68.4200,17761
2023.01.17,00:00,68.5388,69.3963,68.3338,69.1375,16251
2023.01.18,00:00,69.0763,69.3000,68.6963,68.7188,12903
2023.01.19,00:00,68.8775,68.9600,68.7150,68.8650,10179
2023.01.20,00:00,68.6113,68.8588,68.4988,68.8175,8550
2023.01.23,00:00,68.6088,68.9338,68.4613,68.9275,7257
2023.01.24,00:00,68.7575,69.1600,68.6588,68.9875,6800
2023.01.25,00:00,68.9200,69.3088,68.7763,69.2875,7766
2023.01.26,00:00,69.4213,69.5600,68.7825,69.2875,9749
2023.01.27,00:00,69.2588,69.5175,69.2038,69.4525,7176
2023.01.30,00:00,69.6038,70.3975,69.3250,70.3975,10030
2023.01.31,00:00,70.4500,70.6975,69.7688,69.8875,14557
2023.02.01,00:00,70.3038,70.4588,69.9388,70.1825,10685
2023.02.02,00:00,69.8225,70.4788,69.7963,70.4563,10465
2023.02.03,00:00,70.3750,70.7900,70.2788,70.6350,8569
2023.02.06,00:00,70.5925,71.1125,70.4400,70.9488,9753
2023.02.07,00:00,70.9688,71.2150,70.7213,71.1000,9464
2023.02.08,00:00,71.1100,72.3775,71.0913,72.3450,11992
2023.02.09,00:00,73.0100,73.1550,72.6463,73.0113,12294
2023.02.10,00:00,72.7925,73.3913,72.5325,73.3438,11329
2023.02.13,00:00,73.2838,73.8650,73.2800,73.8463,10093
2023.02.14,00:00,73.7075,73.9788,72.9250,73.8050,15516
2023.02.15,00:00,73.9163,74.6413,73.8288,74.5763,11194
2023.02.16,00:00,74.8263,74.8838,74.5063,74.8588,8233
2023.02.17,00:00,75.1563,75.2450,73.9188,74.2763,17756
2023.02.20,00:00,73.7200,74.8588,73.6675,74.4213,12464
2023.02.21,00:00,74.7675,75.1325,74.4575,75.0638,16182
2023.02.22,00:00,74.7638,75.1375,74.3650,74.9700,14340
2023.02.24,00:00,75.3013,76.3575,75.0088,76.1338,18059
2023.02.27,00:00,75.8775,75.9413,74.5250,74.6388,18348
2023.02.28,00:00,74.5838,75.2650,74.5313,74.9800,13458
2023.03.01,00:00,75.0888,75.4038,74.9238,75.1900,12529
2023.03.02,00:00,75.3988,75.6575,75.1488,75.3438,10460
2023.03.03,00:00,75.5788,75.7500,75.3050,75.7013,7609
2023.03.06,00:00,75.7800,75.9025,75.2425,75.4300,10054
2023.03.07,00:00,75.3213,76.1063,75.2288,76.0450,7326
2023.03.09,00:00,75.9463,76.1225,75.6038,75.8863,9022
2023.03.10,00:00,75.9138,76.1038,75.8138,76.0725,7544
2023.03.13,00:00,75.7025,75.7250,74.8738,75.0025,12343
2023.03.14,00:00,75.0513,75.4100,74.9575,75.3000,8558
2023.03.15,00:00,75.3988,76.2038,75.3788,76.0313,10788
2023.03.16,00:00,76.2163,77.4800,76.0200,76.4988,12525
2023.03.17,00:00,76.4638,77.1413,76.3438,77.0800,10050
2023.03.20,00:00,77.0088,77.7488,76.5488,77.1300,14602
2023.03.21,00:00,77.2188,77.2213,76.6225,76.7100,10935
2023.03.22,00:00,76.8300,77.0913,76.6325,77.0000,10900
2023.03.23,00:00,76.6325,76.6863,75.7088,75.9700,10924
2023.03.24,00:00,76.1050,77.1638,76.0475,77.0775,12653
2023.03.27,00:00,76.8438,76.9013,76.4013,76.7025,9312
2023.03.28,00:00,76.5088,77.0213,76.5038,76.9438,7083
2023.03.29,00:00,76.9975,77.1900,76.8463,77.1725,5982
2023.03.30,00:00,77.2200,77.2763,76.8763,77.0838,7206
2023.03.31,00:00,77.1163,77.9438,77.0438,77.5688,9690
2023.04.03,00:00,77.5538,78.8500,77.4600,78.7750,9625
2023.04.04,00:00,79.1875,79.5638,78.8588,79.4688,14895
2023.04.05,00:00,79.3063,79.8588,79.2650,79.7938,9146
2023.04.06,00:00,80.1200,81.4325,80.0400,81.3825,13286
2023.04.07,00:00,82.1538,83.4925,80.7425,81.0688,26906
2023.04.10,00:00,81.1213,82.0988,81.1100,81.7013,14929
2023.04.11,00:00,81.8350,82.5638,81.6938,81.9700,14287
2023.04.12,00:00,82.2588,82.3538,81.7938,81.9700,9686
2023.04.13,00:00,82.0163,82.0538,81.2500,81.4413,9923
2023.04.14,00:00,81.3713,81.8975,81.3050,81.8425,9318
2023.04.17,00:00,82.0500,82.1825,81.1738,81.4200,13107
2023.04.18,00:00,81.5000,81.9400,81.3550,81.4900,9660
2023.04.19,00:00,81.8138,81.9038,81.5413,81.8025,11140
2023.04.20,00:00,81.8063,81.8313,81.2850,81.5513,9341
2023.04.21,00:00,81.6688,81.7413,81.2500,81.7225,8435
2023.04.24,00:00,81.5013,81.5500,80.7838,81.3350,8593
2023.04.25,00:00,81.2713,81.6725,81.2713,81.6138,9023
2023.04.26,00:00,81.5800,81.7575,81.4813,81.6488,6745
2023.04.27,00:00,81.7625,81.8563,81.1713,81.3813,8371
2023.04.28,00:00,81.4850,81.5625,79.0213,80.1238,21577
2023.05.02,00:00,80.3463,80.6075,79.5550,79.6575,9892
2023.05.03,00:00,79.6975,79.7775,78.8988,79.1688,7929
2023.05.04,00:00,79.1788,79.2900,77.6113,77.9763,12332
2023.05.05,00:00,77.1363,77.4388,76.2563,77.3825,14030
2023.05.08,00:00,77.0313,78.4788,76.6163,78.2363,11497
2023.05.10,00:00,77.7888,77.8050,75.8275,75.9850,15515
2023.05.11,00:00,75.8288,77.2075,75.2300,76.8500,16408
2023.05.12,00:00,76.6063,78.0038,76.4250,77.9188,15116
2023.05.15,00:00,78.2763,79.5013,78.0663,79.1950,12184
2023.05.16,00:00,80.0538,80.5413,79.5975,80.3275,10008
2023.05.17,00:00,80.6413,81.0500,79.7675,79.8763,13155
2023.05.18,00:00,80.1800,80.4825,79.4763,80.2813,12759
2023.05.19,00:00,80.0825,80.1275,79.6500,80.0075,10704
2023.05.22,00:00,79.8613,80.1338,79.8100,80.1113,6045
2023.05.23,00:00,80.1763,80.3538,79.7563,80.1600,9104
2023.05.24,00:00,80.1063,80.2300,79.8463,80.1288,8206
2023.05.25,00:00,80.1063,80.2963,79.7363,80.1888,8466
2023.05.26,00:00,80.0238,80.1463,79.8088,80.0063,7549
2023.05.29,00:00,80.0888,80.9725,79.8963,80.7775,10120
2023.05.30,00:00,81.1375,81.1825,80.1838,81.1688,10247
2023.05.31,00:00,80.8550,81.2513,80.8088,81.1150,10342
2023.06.01,00:00,81.0038,81.1625,80.4763,80.7138,10080
2023.06.02,00:00,80.7713,81.5150,80.6813,81.4988,9762
2023.06.05,00:00,81.7913,81.7913,80.7175,80.9713,9556
2023.06.06,00:00,80.9738,81.6575,80.8963,81.4213,9035
2023.06.07,00:00,81.4700,81.9600,81.2963,81.9600,9997
2023.06.08,00:00,82.0863,82.7788,81.9650,82.6488,10583
2023.06.09,00:00,82.8825,82.8888,82.2563,82.6400,12059
2023.06.13,00:00,83.1250,84.3138,83.0288,84.3000,13751
2023.06.14,00:00,84.7163,84.8400,83.7600,84.1250,12870
2023.06.15,00:00,84.3763,84.5275,83.3063,83.6913,12234
2023.06.16,00:00,83.9063,84.2725,83.4438,84.0888,11744
2023.06.19,00:00,84.2363,84.2638,83.7313,84.1038,12620
2023.06.20,00:00,84.2188,84.2213,84.0725,84.1038,834
2023.06.21,00:00,84.3063,84.4288,83.6725,83.9038,9129
2023.06.22,00:00,83.8013,84.1113,83.4300,84.0050,10688
2023.06.23,00:00,84.0000,84.8475,83.6075,84.7200,13812
2023.06.26,00:00,85.1225,85.3863,84.2438,84.9475,10237
2023.06.27,00:00,84.7875,85.3013,84.7288,84.9613,10329
2023.06.28,00:00,85.2050,86.5225,85.0850,86.3425,10791
2023.06.29,00:00,86.3688,87.5588,86.3288,87.4700,13557
2023.06.30,00:00,88.0613,89.7100,87.8113,89.5800,19143
2023.07.03,00:00,89.0413,89.7050,88.5450,88.7100,17362
2023.07.04,00:00,88.6913,90.1850,88.5963,89.1700,18805
2023.07.05,00:00,89.7463,91.1900,89.7338,91.0300,18509
2023.07.06,00:00,92.4838,93.8463,90.7075,92.2150,29245
2023.07.07,00:00,91.4938,92.0475,90.9250,91.2288,16619
2023.07.10,00:00,91.7375,91.8450,90.3075,90.4675,15977
2023.07.11,00:00,89.9800,91.0413,89.8513,90.3975,19412
2023.07.12,00:00,90.4900,90.9188,90.4025,90.8663,15404
2023.07.13,00:00,90.9350,90.9900,89.7350,90.1513,16464
2023.07.14,00:00,89.9350,90.4063,89.7625,90.0800,12845
2023.07.17,00:00,90.7063,91.0663,90.2475,90.9450,11116
2023.07.18,00:00,90.8063,90.9463,90.4638,90.9100,9842
2023.07.19,00:00,90.9638,91.4138,90.8588,91.3938,8011
2023.07.20,00:00,91.1938,91.3313,90.2350,90.3100,10434
2023.07.21,00:00,90.3963,91.0250,90.0025,90.9350,10030
2023.07.24,00:00,91.0038,91.0100,90.1838,90.5088,10502
2023.07.25,00:00,89.9600,90.4263,89.8425,90.1875,10654
2023.07.26,00:00,90.2075,90.2238,89.9300,90.1225,8459
2023.07.27,00:00,89.9700,90.7150,89.7650,90.5938,10268
2023.07.28,00:00,90.4200,91.8200,90.4000,91.7263,11697
2023.07.31,00:00,92.3438,92.4263,91.2013,91.6375,12470
2023.08.01,00:00,91.7100,92.4350,91.4325,92.3600,9557
2023.08.02,00:00,92.1675,94.2650,92.0663,94.1700,15509
2023.08.03,00:00,93.9263,94.9475,93.4075,94.7650,15907
2023.08.04,00:00,94.9163,96.2725,94.8088,95.7088,14664
2023.08.07,00:00,96.1225,97.0550,94.9525,95.3825,19892
2023.08.08,00:00,95.8063,97.4550,95.7100,97.1200,18258
2023.08.09,00:00,97.2625,98.0650,96.8863,97.1700,16736
2023.08.10,00:00,97.1713,97.8738,96.6713,97.3625,16468
2023.08.11,00:00,97.7913,99.4325,97.6613,99.3638,18903
2023.08.14,00:00,100.3763,101.7400,97.2400,97.8025,24370
2023.08.15,00:00,95.3700,99.1925,95.1250,97.0900,28534
2023.08.16,00:00,96.7113,97.5163,94.2925,94.6563,31636
2023.08.17,00:00,95.1250,95.3138,92.5538,93.6825,35272
2023.08.18,00:00,93.7113,93.9700,92.6088,93.6825,27914
2023.08.21,00:00,93.6763,94.7250,93.0538,93.6388,24111
2023.08.22,00:00,93.7925,94.5363,93.7675,94.3663,16916
2023.08.23,00:00,94.7213,94.9838,93.9213,94.2800,16610
2023.08.24,00:00,94.5050,94.8400,94.1950,94.7713,12216
2023.08.25,00:00,94.7600,95.5725,94.5863,95.3113,13974
2023.08.28,00:00,95.8063,95.8438,95.0813,95.2600,16295
